ENSG00000110077	0.000848352363987108
ENSG00000110079	0.0009828937544221028
ENSG00000180440	0.0008912793536624198
ENSG00000110203	0.004385072738249425
ENSG00000110244	0.0036275736389211532
ENSG00000110921	0.0029990315719506788
ENSG00000133115	0.0009509753773298766
ENSG00000143167	0.0008977999597848544
ENSG00000182885	0.0009415503491008818
ENSG00000124370	0.0010303362756132752
ENSG00000186564	0.003645804678326505
ENSG00000110844	0.003052793781559114
ENSG00000179134	0.0030955830176832965
ENSG00000177551	0.0035417403245870025
ENSG00000260428	0.0044993312531372
ENSG00000142065	0.003861079557033072
ENSG00000130701	0.0037340427366251918
ENSG00000162542	0.002858405034789434
ENSG00000111261	0.0009308305099840999
ENSG00000143105	0.0009747199332420956
ENSG00000111269	0.0034720801731280065
ENSG00000128791	0.0008437542725505623
ENSG00000132446	0.001901940023263146
ENSG00000168515	0.0009606245942510987
ENSG00000111412	0.0009158331780501626
ENSG00000111432	0.0035708785184416164
ENSG00000145087	0.0015601364950570545
ENSG00000111452	0.0011197782207253452
ENSG00000140691	0.0036598200449669683
ENSG00000164574	0.0031260727656582557
ENSG00000111666	0.0013324903001932387
ENSG00000111678	0.004280899229451528
ENSG00000182183	0.0009530534085552759
ENSG00000111906	0.0034525246747083346
ENSG00000241399	0.000975943841236769
ENSG00000196860	0.003086283970515564
ENSG00000112137	0.003987109593448292
ENSG00000149150	0.004215976191292662
ENSG00000182156	0.00421051176547373
ENSG00000188916	0.004215976191292662
ENSG00000181915	0.0029986453938529193
ENSG00000157765	0.0010029159125848168
ENSG00000128610	0.004022214307160739
ENSG00000196214	0.004022214307160739
ENSG00000178149	0.00328034437237105
ENSG00000241839	0.00377322046715912
ENSG00000112378	0.0010263805641119298
ENSG00000112394	0.001263759962570464
ENSG00000168703	0.002026193355417925
ENSG00000203784	0.00302060684331443
ENSG00000138136	0.003733098289843641
ENSG00000197889	0.0038147803977914663
ENSG00000112562	0.003078069828675334
ENSG00000112599	0.0031821859902057183
ENSG00000112699	0.003218704385622429
ENSG00000112763	0.0012441815276831184
ENSG00000112837	0.003821531446335813
ENSG00000113196	0.0037836861794535446
ENSG00000113303	0.0011221000106495552
ENSG00000159348	0.00221215123426616
ENSG00000113621	0.0019401389975774591
ENSG00000113838	0.0041889783872145455
ENSG00000144057	0.0009662312393701778
ENSG00000164124	0.0009433653867060246
ENSG00000182585	0.0010125110364484896
ENSG00000188379	0.0019503084616206857
ENSG00000231256	0.003458245550091656
ENSG00000143297	0.004541092148339574
ENSG00000133315	0.004025991410142902
ENSG00000268940	0.0040592137577306845
ENSG00000114473	0.002859552843307868
ENSG00000149564	0.000994543056469622
ENSG00000165476	0.000877506441745332
ENSG00000171124	0.0009139042712523719
ENSG00000179826	0.000877506441745332
ENSG00000180767	0.000877506441745332
ENSG00000182108	0.0013422240753397689
ENSG00000184005	0.000877506441745332
ENSG00000134780	0.0009083487750738582
ENSG00000142046	0.0008431354395383624
ENSG00000149256	0.003536538166274463
ENSG00000270379	0.003920821952916156
ENSG00000275835	0.0035317176202694033
ENSG00000114796	0.0034870610296798402
ENSG00000143882	0.004061886563574156
ENSG00000176422	0.0032601851162215906
ENSG00000114988	0.0010011313543505217
ENSG00000185739	0.0029766968450322356
ENSG00000205899	0.003806623795339247
ENSG00000161558	0.001084064820202414
ENSG00000115257	0.0019251028268847594
ENSG00000116685	0.0009971554246350357
ENSG00000154645	0.0009635955048965244
ENSG00000171217	0.0009820213607813417
ENSG00000184697	0.0010567329370594247
ENSG00000198832	0.0012845867533025715
ENSG00000188163	0.003538705621328092
ENSG00000155545	0.003770291944465845
ENSG00000214756	0.0036945993528488745
ENSG00000243477	0.0037710293923002448
ENSG00000121039	0.0013812605106853625
ENSG00000115919	0.004054238341787937
ENSG00000116035	0.0037251770088059886
ENSG00000116237	0.0010728067456122795
ENSG00000148296	0.0022336077279998703
ENSG00000161958	0.004189849697006659
ENSG00000116299	0.0036538641166982758
ENSG00000116748	0.003456763984292863
ENSG00000170374	0.00381295511201181
ENSG00000133805	0.0029188141122166353
ENSG00000159588	0.0040056806475458635
ENSG00000183798	0.003962253512751433
ENSG00000116882	0.0040617038458692105
ENSG00000197483	0.0037524684297871786
ENSG00000117525	0.0021217936495296465
ENSG00000170925	0.0034598777294698453
ENSG00000171885	0.000992355778051461
ENSG00000205517	0.003272190825314387
ENSG00000135324	0.0013395587801062934
ENSG00000250254	0.004252738253590445
ENSG00000123500	0.003153521829313744
ENSG00000168803	0.002911695630786388
ENSG00000171903	0.0037297696213413906
ENSG00000172586	0.0036329645101737746
ENSG00000176244	0.0037297696213413906
ENSG00000183479	0.0037297696213413906
ENSG00000196268	0.0039021077140079835
ENSG00000277745	0.0037217353799988214
ENSG00000118156	0.003728277328636725
ENSG00000118242	0.004153190374265486
ENSG00000118307	0.0036302691574365544
ENSG00000145014	0.0009171184906089169
ENSG00000151327	0.0010477840367732647
ENSG00000175893	0.0010540591003941858
ENSG00000118420	0.0038749910748011244
ENSG00000147027	0.0008633268872562406
ENSG00000118491	0.003979622576399389
ENSG00000204897	0.004363167226008593
ENSG00000278522	0.004091209564676005
ENSG00000198732	0.0034367494292054674
ENSG00000231852	0.003159868608261064
ENSG00000119715	0.0038626631107277812
ENSG00000119927	0.0029293890497675747
ENSG00000174450	0.003933795631174461
ENSG00000274641	0.004494715216722802
ENSG00000157551	0.0020578801417095467
ENSG00000159708	0.003692773529102753
ENSG00000125652	0.004069393785827947
ENSG00000120708	0.0017904628312181686
ENSG00000174740	0.0032418084831491753
ENSG00000148123	0.0017370398540530634
ENSG00000214160	0.001285416047861042
ENSG00000120832	0.001062409163254949
ENSG00000140280	0.003932287433072285
ENSG00000167523	0.0031089894469707178
ENSG00000197472	0.0030637489831575465
ENSG00000121207	0.0009415773176238176
ENSG00000121318	0.0009575663892797267
ENSG00000121335	0.0017069491721110794
ENSG00000197213	0.004342508044379317
ENSG00000122741	0.003671933367264505
ENSG00000124532	0.003597884855724334
ENSG00000121742	0.0009853855529927714
ENSG00000135077	0.0009851527360450498
ENSG00000139679	0.0009993994840653807
ENSG00000163519	0.0015750243773608513
ENSG00000165071	0.0009005590094077595
ENSG00000167194	0.0009624146610834605
ENSG00000171777	0.0014482843691605947
ENSG00000132517	0.000914397199847895
ENSG00000139209	0.0008649000131440921
ENSG00000173080	0.0014835251287324172
ENSG00000180739	0.0009898664743997034
ENSG00000181631	0.0008649000131440921
ENSG00000186867	0.0009570803059930717
ENSG00000121797	0.0009147763651787188
ENSG00000185340	0.0034633792541844204
ENSG00000122085	0.002269526488016465
ENSG00000262576	0.0009163595414078522
ENSG00000180535	0.004211886549242067
ENSG00000122304	0.0034336407756945155
ENSG00000122547	0.00424288337062508
ENSG00000165914	0.0041476937764993015
ENSG00000164684	0.003977288454670703
ENSG00000122711	0.0022147557626223955
ENSG00000173868	0.00388027579415737
ENSG00000139117	0.0024421904407135363
ENSG00000196353	0.0039984989698621486
ENSG00000179071	0.004244163907217493
ENSG00000164530	0.0009190166684779561
ENSG00000214050	0.004245893562117825
ENSG00000123569	0.003242924136259275
ENSG00000142661	0.0038621216076629218
ENSG00000138670	0.004293032009804598
ENSG00000123643	0.002523722647995229
ENSG00000260458	0.0016765386885185883
ENSG00000181284	0.0029485276404007674
ENSG00000124116	0.0025502917460657583
ENSG00000124243	0.0033350917060169685
ENSG00000124449	0.004033425202928959
ENSG00000124557	0.003967567923745794
ENSG00000130150	0.0013628419819644037
ENSG00000278224	0.0038225684614211007
ENSG00000124596	0.0033376275699744957
ENSG00000148734	0.003336780292039155
ENSG00000131174	0.002790543922969981
ENSG00000268089	0.0025317968689620852
ENSG00000277893	0.003399202131272896
ENSG00000143344	0.0028262305428713294
ENSG00000125375	0.00401367283843585
ENSG00000198723	0.004058717644853262
ENSG00000196387	0.004207283149482096
ENSG00000165997	0.004039815335352622
ENSG00000166451	0.0037855721965556026
ENSG00000269586	0.003976872578687947
ENSG00000125816	0.004063401356650922
ENSG00000125850	0.004355279444833914
ENSG00000125872	0.003590995082479937
ENSG00000125910	0.003619974111583439
ENSG00000173825	0.0036607107657563444
ENSG00000170561	0.004302673123867328
ENSG00000138660	0.0014685419144156856
ENSG00000171067	0.0009066872920590502
ENSG00000186049	0.004670681491492722
ENSG00000169895	0.0014173209052998088
ENSG00000126467	0.004045535803155487
ENSG00000135097	0.003345325711352355
ENSG00000153815	0.004248119336090778
ENSG00000127074	0.003364578528593995
ENSG00000127184	0.0024437264431259485
ENSG00000127252	0.0037975156796076167
ENSG00000127366	0.000899926160420923
ENSG00000127863	0.0017031892053976083
ENSG00000128045	0.003943085480657215
ENSG00000128268	0.0032728561018410484
ENSG00000173674	0.003168522781330957
ENSG00000128309	0.004052817354228182
ENSG00000128322	0.002178623442025779
ENSG00000144040	0.000938371345732118
ENSG00000128536	0.0035951756034355055
ENSG00000128617	0.001200983363394086
ENSG00000128891	0.003303070141555897
ENSG00000128989	0.003529630833353084
ENSG00000129159	0.0009171508907095753
ENSG00000129167	0.0035079639530565796
ENSG00000174348	0.0036493908702963933
ENSG00000187754	0.0036729369383035415
ENSG00000164306	0.0034640392237026917
ENSG00000215217	0.004009271793212286
ENSG00000146909	0.003543373548634096
ENSG00000129467	0.003884932732154701
ENSG00000129566	0.0034431189842452003
ENSG00000169228	0.0034454406352403357
ENSG00000130021	0.0042055451777948906
ENSG00000154065	0.003244939282345358
ENSG00000168792	0.0034736256563404327
ENSG00000167914	0.0018150490066504077
ENSG00000206530	0.003493924281517622
ENSG00000136541	0.003341689355590804
ENSG00000130517	0.0029506192790812284
ENSG00000130528	0.0026837519590876607
ENSG00000196110	0.0038272175032957544
ENSG00000130561	0.003286965794598842
ENSG00000206177	0.0034253871564163367
ENSG00000134216	0.0028410896209751266
ENSG00000141873	0.0012967492852152059
ENSG00000183077	0.0038324634970776884
ENSG00000212724	0.0033661218590327496
ENSG00000138085	0.0028280018145868057
ENSG00000167769	0.002900763817093444
ENSG00000177076	0.002693668666491151
ENSG00000130962	0.0016956278199937009
ENSG00000131126	0.0037944466768909603
ENSG00000181036	0.0009159462734094623
ENSG00000131400	0.003050462070691343
ENSG00000131477	0.002906305168120303
ENSG00000170956	0.0008811912849628606
ENSG00000179593	0.0035378512851561537
ENSG00000184497	0.0013929067331319217
ENSG00000182134	0.0024503186428908716
ENSG00000143633	0.003507261713586489
ENSG00000132622	0.003227619388138403
ENSG00000132681	0.003843750269953972
ENSG00000168582	0.0029701818887672166
ENSG00000133027	0.0014938613877342136
ENSG00000175183	0.004270491739627428
ENSG00000174165	0.0010272244988411084
ENSG00000133466	0.003157656532951015
ENSG00000133619	0.0039004846598721605
ENSG00000133636	0.0009525636586823111
ENSG00000181192	0.0033908417067518588
ENSG00000152932	0.003015722723538628
ENSG00000133983	0.0022660792691229503
ENSG00000170373	0.0012001077882819891
ENSG00000174695	0.0008604029266057163
ENSG00000177025	0.001129070995416678
ENSG00000164326	0.0037954101541121366
ENSG00000135452	0.0009259734937228556
ENSG00000134278	0.0032580506463368904
ENSG00000173338	0.0009737072753965295
ENSG00000134443	0.003532284397893164
ENSG00000145244	0.0010221779645967362
ENSG00000232258	0.0010240541266937826
ENSG00000134548	0.0013807703391459526
ENSG00000134779	0.002946163077097713
ENSG00000134817	0.001703231708262945
ENSG00000135040	0.003772625320681872
ENSG00000176463	0.0010238643687761357
ENSG00000135094	0.0038168657144636467
ENSG00000167614	0.0011842874789018264
ENSG00000135298	0.0009400783443223546
ENSG00000135409	0.0010083970575290313
ENSG00000135537	0.0022763938058989433
ENSG00000135625	0.0037174311226310245
ENSG00000135643	0.0009739697289888786
ENSG00000152332	0.004102416181248634
ENSG00000162885	0.0021052002787564712
ENSG00000163421	0.0008966212968018112
ENSG00000135931	0.0037944466768909603
ENSG00000166860	0.004047429885359427
ENSG00000135973	0.0031821859902057183
ENSG00000231389	0.0021448838807573093
ENSG00000175395	0.0027363870450216265
ENSG00000136250	0.0034552747450951665
ENSG00000140406	0.0029428867429732754
ENSG00000136297	0.0009222941549843723
ENSG00000148965	0.0022763938058989433
ENSG00000169020	0.0025509429917552765
ENSG00000173141	0.00342323253208476
ENSG00000173436	0.002142078020919538
ENSG00000205138	0.0025699178124924385
ENSG00000136367	0.0029566953435866787
ENSG00000230124	0.002805555895920614
ENSG00000144451	0.004012223261373188
ENSG00000136521	0.0023963695132158958
ENSG00000136630	0.003793703046994095
ENSG00000136697	0.0032628928528286236
ENSG00000143340	0.0026764024594688124
ENSG00000161249	0.0017642127570285519
ENSG00000163531	0.0030528993055477533
ENSG00000179528	0.003110612194200155
ENSG00000177570	0.003342351453727177
ENSG00000198455	0.0038811313013912816
ENSG00000185742	0.0038654587571128134
ENSG00000151006	0.0034647495826160375
ENSG00000137274	0.0038626631107277812
ENSG00000173200	0.0009007237582936905
ENSG00000137441	0.0010458776156715703
ENSG00000234906	0.0021499170144083134
ENSG00000171049	0.0009292982604088305
ENSG00000197977	0.0010476817972205927
ENSG00000137760	0.004550432806181516
ENSG00000137965	0.0038041239300448744
ENSG00000138111	0.0036447119619775342
ENSG00000169224	0.004072487216800225
ENSG00000138135	0.002582259601341725
ENSG00000154114	0.003384720703114766
ENSG00000196632	0.003075702598830951
ENSG00000138382	0.0033984520103198168
ENSG00000138472	0.00391582420185721
ENSG00000180549	0.0009074306354574182
ENSG00000156170	0.0020483881184800673
ENSG00000215343	0.003760985236503928
ENSG00000175548	0.0008461736981467177
ENSG00000182993	0.003738886535179333
ENSG00000219545	0.002775736137341515
ENSG00000181638	0.004398466184449581
ENSG00000139163	0.0019839392470180524
ENSG00000186198	0.0013269949654780967
ENSG00000139192	0.00370874011249644
ENSG00000156639	0.0028221308830262493
ENSG00000139200	0.0010381522038617186
ENSG00000160932	0.0009954255806410796
ENSG00000177689	0.004010427376275567
ENSG00000143452	0.0021827030993648916
ENSG00000158315	0.0009926299898912745
ENSG00000161649	0.0013837987201491598
ENSG00000161911	0.0010458776156715703
ENSG00000167780	0.0010458776156715703
ENSG00000168509	0.0015499210809678619
ENSG00000179600	0.0010852434245111025
ENSG00000213759	0.0013473061848254715
ENSG00000139651	0.003944059947895161
ENSG00000163823	0.0016084543936868232
ENSG00000188000	0.00280417607575156
ENSG00000139985	0.0007851031747401448
ENSG00000140043	0.003958822827165014
ENSG00000178860	0.003910542870277468
ENSG00000148386	0.0042766525384889615
ENSG00000173013	0.004191047391984987
ENSG00000197044	0.003419765732434015
ENSG00000140505	0.0013048582494768336
ENSG00000140522	0.0037944466768909603
ENSG00000140548	0.0027512511440430025
ENSG00000185015	0.004383707080004962
ENSG00000182791	0.004907727135953352
ENSG00000140807	0.003981821807721242
ENSG00000213512	0.002036114310538609
ENSG00000169442	0.0008503455878658323
ENSG00000196666	0.0008554538315084774
ENSG00000141086	0.0010617562232490129
ENSG00000149300	0.002054416656605018
ENSG00000141524	0.003010855079317123
ENSG00000141574	0.0009603907230149505
ENSG00000205143	0.003784189706687108
ENSG00000151353	0.000991810854601557
ENSG00000163624	0.0010074115964140437
ENSG00000141744	0.0037944466768909603
ENSG00000141946	0.0033547090785073902
ENSG00000182676	0.0037070537507472613
ENSG00000167635	0.004377844696150714
ENSG00000204644	0.00391941009058786
ENSG00000258405	0.003989983124217207
ENSG00000142484	0.0008068046062414375
ENSG00000171033	0.0035003021538787785
ENSG00000198846	0.003530230736695872
ENSG00000145725	0.003303291754081133
ENSG00000213967	0.0034041754447262053
ENSG00000143353	0.004605497467038977
ENSG00000145029	0.003803929659330814
ENSG00000157353	0.0035065819781338243
ENSG00000176531	0.004009943161090088
ENSG00000176177	0.003689439027975641
ENSG00000205744	0.00396604352405174
ENSG00000143816	0.003964714981051437
ENSG00000145217	0.0015572247417215087
ENSG00000179855	0.0008948635770619459
ENSG00000164713	0.001167046785848741
ENSG00000188784	0.0008874799730301204
ENSG00000144191	0.003797726649295828
ENSG00000144214	0.0021793046218804824
ENSG00000144488	0.004033159241068833
ENSG00000144655	0.004162780576741608
ENSG00000144671	0.0010477078744786914
ENSG00000144771	0.0009470708351775123
ENSG00000175121	0.0033051668254291434
ENSG00000145022	0.000890440027542876
ENSG00000145248	0.0008980789709913227
ENSG00000145331	0.0034442462069843517
ENSG00000167543	0.0036473597530229224
ENSG00000160888	0.0030222796730259445
ENSG00000145908	0.0035524395077729345
ENSG00000198865	0.004261121582623859
ENSG00000146006	0.0011357148547696306
ENSG00000256087	0.00222716466745948
